# eps		i		sigma		t
9.75491015047e-05	1100	2254194.56924	0.000243872753706
8.86810013678e-05	1000	2106710.28365	0.000221702503369
7.98129012309e-05	900	1933291.80531	0.000199532253032
7.09448010943e-05	800	1737239.99775	0.000177362002695
6.20767009576e-05	700	1531135.03597	0.000155191752358
5.32086008207e-05	600	1316803.75539	0.000133021502021
4.43405006838e-05	500	1098069.92927	0.000110851251684
3.54724005471e-05	400	883661.363375	8.86810013475e-05
2.66043004105e-05	300	658314.630942	6.65107510106e-05
1.77362002736e-05	200	439277.130983	4.43405006738e-05
8.86810013667e-06	100	217916.580694	2.21702503369e-05
0.0	0	0.0	0.0
0.0	0	0.0	0.0
-6.65107510142e-05	100	-1634310.36637	2.21702503369e-05
-0.000133021502028	200	-3294312.16036	4.43405006738e-05
-0.000199532253043	300	-4936324.38254	6.65107510106e-05
-0.000266043004057	400	-6617299.32345	8.86810013475e-05
-0.000332553755071	500	-8206513.91274	0.000110851251684
-0.000399064506085	600	-9780912.27439	0.000133021502021
-0.000465575257099	700	-11339786.527	0.000155191752358
-0.000532086008114	800	-12814811.0923	0.000177362002695
-0.000598596759128	900	-14161079.4619	0.000199532253032
-0.000665107510142	1000	-15505086.5452	0.000221702503369
-0.000731618261156	1100	-16707275.5401	0.000243872753706
-0.00079812901217	1200	-17912093.9028	0.000266043004043
-0.000864639763185	1300	-18991607.122	0.000288213254379
-0.000931150514199	1400	-20082031.5905	0.000310383504716
-0.000997661265213	1500	-21045671.2958	0.000332553755053
-0.00106417201623	1600	-22007706.4498	0.00035472400539
-0.00113068276724	1700	-22903139.2598	0.000376894255727
-0.00119719351826	1800	-23736283.3303	0.000399064506064
-0.00126370426927	1900	-24563355.4395	0.000421234756401
-0.00133021502028	2000	-25289520.3835	0.000443405006738
-0.0013967257713	2100	-25921657.3021	0.000465575257075
-0.00146323652231	2200	-26451878.427	0.000487745507411
-0.00152974727333	2300	-26959727.6157	0.000509915757748
-0.00159625802434	2400	-27378568.8798	0.000532086008085
-0.00166276877535	2500	-27731774.558	0.000554256258422
-0.00172927952637	2600	-28047865.9111	0.000576426508759
-0.00179579027738	2700	-28223047.7852	0.000598596759096
-0.0018623010284	2800	-28266810.424	0.000620767009433
-0.00192881177941	2900	-28137968.8231	0.00064293725977
-0.00199532253043	3000	-27875009.0632	0.000665107510106
-0.00206183328144	3100	-27395636.5902	0.000687277760443
-0.00212834403245	3200	-26752883.2467	0.00070944801078
-0.00219485478347	3300	-25909539.7516	0.000731618261117
-0.00226136553448	3400	-24916080.9849	0.000753788511454
-0.0023278762855	3500	-23788091.3194	0.000775958761791
-0.00239438703651	3600	-22571750.3474	0.000798129012128
-0.00246089778753	3700	-21414374.5206	0.000820299262465
-0.00252740853854	3800	-20265591.4822	0.000842469512802
-0.00259391928955	3900	-19199239.7815	0.000864639763138
