# eps		i		sigma		t
-0.0018623010284	2800	-28200584.7197	0.000620767009433
-0.00192881177941	2900	-28086502.4809	0.00064293725977
-0.00199532253043	3000	-27866377.3165	0.000665107510106
-0.00206183328144	3100	-27517417.5858	0.000687277760443
-0.00212834403245	3200	-26911614.185	0.00070944801078
-0.00219485478347	3300	-26051427.6541	0.000731618261117
-0.00226136553448	3400	-25128013.6121	0.000753788511454
-0.0023278762855	3500	-24084822.907	0.000775958761791
-0.00239438703651	3600	-22950432.788	0.000798129012128
-0.00246089778753	3700	-21731049.2732	0.000820299262465
-0.00252740853854	3800	-20471216.8821	0.000842469512802
-0.00259391928955	3900	-19234667.6654	0.000864639763138
