# eps		i		sigma		t
0.000727184211216	8200	782302.389663	0.00181796052762
0.000718316111079	8100	796422.018326	0.00179579027729
0.000709448010943	8000	809299.834299	0.00177362002695
0.000700579910806	7900	806985.727441	0.00175144977661
0.000691711810669	7800	819231.530297	0.00172927952628
0.000682843710532	7700	829745.873945	0.00170710927594
0.000673975610396	7600	826546.172816	0.0016849390256
0.000665107510259	7500	846058.191431	0.00166276877527
0.000656239410122	7400	854381.346441	0.00164059852493
0.000647371309985	7300	852454.360266	0.00161842827459
0.000638503209848	7200	870183.493501	0.00159625802426
0.000629635109712	7100	880241.176146	0.00157408777392
0.000620767009575	7000	886830.068586	0.00155191752358
0.000611898909438	6900	901113.816253	0.00152974727324
0.000603030809301	6800	908985.75078	0.00150757702291
0.000594162709165	6700	915897.304148	0.00148540677257
0.000585294609028	6600	929275.220628	0.00146323652223
0.000576426508891	6500	933605.429996	0.0014410662719
0.000567558408754	6400	943859.348432	0.00141889602156
0.000558690308617	6300	963347.94812	0.00139672577122
0.000549822208481	6200	968749.89729	0.00137455552089
0.000540954108344	6100	982081.3287	0.00135238527055
0.000532086008207	6000	998836.509826	0.00133021502021
0.00052321790807	5900	1001985.58844	0.00130804476988
0.000514349807933	5800	1018383.01422	0.00128587451954
0.000505481707797	5700	1038564.7886	0.0012637042692
0.00049661360766	5600	1044343.65856	0.00124153401887
0.000487745507523	5500	1065801.59939	0.00121936376853
0.000478877407386	5400	1082262.79605	0.00119719351819
0.000470009307249	5300	1093159.04852	0.00117502326785
0.000461141207113	5200	1116923.46202	0.00115285301752
0.000452273106976	5100	1140637.8772	0.00113068276718
0.000443405006839	5000	1155943.48547	0.00110851251684
0.000434536906702	4900	1184512.45971	0.00108634226651
0.000425668806566	4800	1216199.32071	0.00106417201617
0.000416800706429	4700	1238953.26909	0.00104200176583
0.000407932606292	4600	1275032.02023	0.0010198315155
0.000399064506155	4500	1302573.49519	0.00099766126516
0.000390196406018	4400	1323873.81721	0.000975491014823
0.000381328305882	4300	1372469.63922	0.000953320764486
0.000372460205745	4200	1397582.4348	0.000931150514149
0.000363592105608	4100	1410228.92802	0.000908980263812
0.000354724005471	4000	1462697.24812	0.000886810013475
0.000345855905335	3900	1497096.96589	0.000864639763138
0.000336987805198	3800	1514852.3196	0.000842469512802
0.000328119705061	3700	1559424.49276	0.000820299262465
0.000319251604924	3600	1593471.09272	0.000798129012128
0.000310383504788	3500	1618812.00724	0.000775958761791
0.000301515404651	3400	1671597.17843	0.000753788511454
0.000292647304514	3300	1706071.44718	0.000731618261117
0.000283779204377	3200	1729206.50125	0.00070944801078
0.00027491110424	3100	1788737.30982	0.000687277760443
0.000266043004103	3000	1825887.61668	0.000665107510106
0.000257174903967	2900	1877056.45845	0.00064293725977
0.00024830680383	2800	1936780.82017	0.000620767009433
0.000239438703693	2700	1963257.27427	0.000598596759096
0.000230570603556	2600	2012021.41042	0.000576426508759
0.000221702503419	2500	2079800.40712	0.000554256258422
0.000212834403283	2400	2104957.99586	0.000532086008085
0.000203966303146	2300	2156233.98469	0.000509915757748
0.000195098203009	2200	2251338.40877	0.000487745507411
0.000186230102872	2100	2274376.09003	0.000465575257075
0.000177362002736	2000	2292742.46446	0.000443405006738
0.000168493902599	1900	2363184.55321	0.000421234756401
0.000159625802462	1800	2410952.90944	0.000399064506064
0.000150757702325	1700	2427483.28077	0.000376894255727
0.000141889602189	1600	2446165.30773	0.00035472400539
0.000133021502052	1500	2456418.66113	0.000332553755053
0.000124153401915	1400	2428670.87303	0.000310383504716
0.000115285301778	1300	2369250.73812	0.000288213254379
0.000106417201641	1200	2292067.71822	0.000266043004043
9.75491015047e-05	1100	2197413.80375	0.000243872753706
8.86810013678e-05	1000	2072457.97228	0.000221702503369
7.98129012309e-05	900	1914661.59009	0.000199532253032
7.09448010943e-05	800	1729875.44454	0.000177362002695
6.20767009576e-05	700	1529063.45752	0.000155191752358
5.32086008207e-05	600	1316276.3192	0.000133021502021
4.43405006838e-05	500	1097975.22942	0.000110851251684
3.54724005471e-05	400	883647.071023	8.86810013475e-05
2.66043004105e-05	300	658314.630942	6.65107510106e-05
1.77362002736e-05	200	439277.130983	4.43405006738e-05
8.86810013667e-06	100	217916.580694	2.21702503369e-05
0.0	0	0.0	0.0
0.0	0	0.0	0.0
-6.65107510142e-05	100	-1634310.36637	2.21702503369e-05
-0.000133021502028	200	-3294312.0581	4.43405006738e-05
-0.000199532253043	300	-4936170.38827	6.65107510106e-05
-0.000266043004057	400	-6616096.35463	8.86810013475e-05
-0.000332553755071	500	-8200028.25898	0.000110851251684
-0.000399064506085	600	-9762905.12047	0.000133021502021
-0.000465575257099	700	-11313791.1679	0.000155191752358
-0.000532086008114	800	-12755107.2771	0.000177362002695
-0.000598596759128	900	-14086902.1075	0.000199532253032
-0.000665107510142	1000	-15397000.1168	0.000221702503369
-0.000731618261156	1100	-16573486.8191	0.000243872753706
-0.00079812901217	1200	-17755039.3371	0.000266043004043
-0.000864639763185	1300	-18847648.6985	0.000288213254379
-0.000931150514199	1400	-19902479.1859	0.000310383504716
-0.000997661265213	1500	-20903210.7803	0.000332553755053
-0.00106417201623	1600	-21856453.3793	0.00035472400539
-0.00113068276724	1700	-22769012.0691	0.000376894255727
-0.00119719351826	1800	-23651236.0176	0.000399064506064
-0.00126370426927	1900	-24445748.2669	0.000421234756401
-0.00133021502028	2000	-25147470.3098	0.000443405006738
-0.0013967257713	2100	-25789560.4192	0.000465575257075
-0.00146323652231	2200	-26358127.8522	0.000487745507411
-0.00152974727333	2300	-26818310.7817	0.000509915757748
-0.00159625802434	2400	-27290419.9925	0.000532086008085
-0.00166276877535	2500	-27605286.6258	0.000554256258422
-0.00172927952637	2600	-27875218.5435	0.000576426508759
-0.00179579027738	2700	-28056457.6111	0.000598596759096
-0.0018623010284	2800	-28112977.0086	0.000620767009433
-0.00192881177941	2900	-28061023.3002	0.00064293725977
-0.00199532253043	3000	-27796377.11	0.000665107510106
-0.00206183328144	3100	-27340150.989	0.000687277760443
-0.00212834403245	3200	-26630414.3262	0.00070944801078
-0.00219485478347	3300	-25734931.9041	0.000731618261117
-0.00226136553448	3400	-24799781.967	0.000753788511454
-0.0023278762855	3500	-23650954.9971	0.000775958761791
-0.00239438703651	3600	-22473914.3263	0.000798129012128
-0.00246089778753	3700	-21248503.9664	0.000820299262465
-0.00252740853854	3800	-19993466.8822	0.000842469512802
-0.00259391928955	3900	-18769551.0077	0.000864639763138
