# eps		i		sigma		t
0.000948886714636	10700	480722.667777	0.00237221678605
0.000940018614499	10600	483474.903993	0.00235004653571
0.000931150514362	10500	483751.587456	0.00232787628537
0.000922282414225	10400	486762.020617	0.00230570603504
0.000913414314089	10300	490206.288431	0.0022835357847
0.000904546213952	10200	491599.803291	0.00226136553436
0.000895678113815	10100	495151.004105	0.00223919528402
0.000886810013678	10000	497997.791198	0.00221702503369
0.000877941913541	9900	499220.243706	0.00219485478335
0.000869073813405	9800	505357.121915	0.00217268453301
0.000860205713268	9700	509786.457984	0.00215051428268
0.000851337613131	9600	512379.092225	0.00212834403234
0.000842469512994	9500	518546.658428	0.002106173782
0.000833601412858	9400	528358.440639	0.00208400353167
0.000824733312721	9300	535085.055778	0.00206183328133
0.000815865212584	9200	537918.600607	0.00203966303099
0.000806997112447	9100	540604.420467	0.00201749278066
0.00079812901231	9000	545207.690515	0.00199532253032
0.000789260912174	8900	550589.626438	0.00197315227998
0.000780392812037	8800	551807.009816	0.00195098202965
0.0007715247119	8700	555444.849221	0.00192881177931
0.000762656611763	8600	560046.665316	0.00190664152897
0.000753788511626	8500	561325.043334	0.00188447127863
0.00074492041149	8400	565208.05675	0.0018623010283
0.000736052311353	8300	571466.419644	0.00184013077796
0.000727184211216	8200	572892.367841	0.00181796052762
0.000718316111079	8100	579465.67847	0.00179579027729
0.000709448010943	8000	585025.231533	0.00177362002695
0.000700579910806	7900	589976.200503	0.00175144977661
0.000691711810669	7800	593766.285878	0.00172927952628
0.000682843710532	7700	600871.964969	0.00170710927594
0.000673975610396	7600	605767.032077	0.0016849390256
0.000665107510259	7500	611274.736346	0.00166276877527
0.000656239410122	7400	618752.967549	0.00164059852493
0.000647371309985	7300	624290.835822	0.00161842827459
0.000638503209848	7200	630670.299113	0.00159625802426
0.000629635109712	7100	639895.667253	0.00157408777392
0.000620767009575	7000	648851.529378	0.00155191752358
0.000611898909438	6900	655137.765375	0.00152974727324
0.000603030809301	6800	661697.167768	0.00150757702291
0.000594162709165	6700	671825.309752	0.00148540677257
0.000585294609028	6600	680067.079678	0.00146323652223
0.000576426508891	6500	687353.942461	0.0014410662719
0.000567558408754	6400	698382.249403	0.00141889602156
0.000558690308617	6300	705140.235667	0.00139672577122
0.000549822208481	6200	713820.717622	0.00137455552089
0.000540954108344	6100	724408.042669	0.00135238527055
0.000532086008207	6000	732417.537477	0.00133021502021
0.00052321790807	5900	744296.081091	0.00130804476988
0.000514349807933	5800	754699.934149	0.00128587451954
0.000505481707797	5700	766274.003149	0.0012637042692
0.00049661360766	5600	781061.05552	0.00124153401887
0.000487745507523	5500	793724.502818	0.00121936376853
0.000478877407386	5400	802868.57887	0.00119719351819
0.000470009307249	5300	820269.361988	0.00117502326785
0.000461141207113	5200	831589.794726	0.00115285301752
0.000452273106976	5100	842280.28746	0.00113068276718
0.000443405006839	5000	858569.434986	0.00110851251684
0.000434536906702	4900	874613.715952	0.00108634226651
0.000425668806566	4800	889927.587384	0.00106417201617
0.000416800706429	4700	907592.183305	0.00104200176583
0.000407932606292	4600	925526.314416	0.0010198315155
0.000399064506155	4500	941160.320056	0.00099766126516
0.000390196406018	4400	958505.496491	0.000975491014823
0.000381328305882	4300	977951.235634	0.000953320764486
0.000372460205745	4200	1006259.69492	0.000931150514149
