# eps		i		sigma		t
7.09448010943e-05	800	1651562.83528	0.000177362002695
6.20767009576e-05	700	1450323.15038	0.000155191752358
5.32086008207e-05	600	1240416.95602	0.000133021502021
4.43405006838e-05	500	1036568.55641	0.000110851251684
3.54724005471e-05	400	832351.675151	8.86810013475e-05
2.66043004105e-05	300	621951.270283	6.65107510106e-05
1.77362002736e-05	200	415205.174757	4.43405006738e-05
8.86810013667e-06	100	204967.871518	2.21702503369e-05
0.0	0	0.0	0.0
0.0	0	0.0	0.0
-6.65107510142e-05	100	-1537200.49319	2.21702503369e-05
-0.000133021502028	200	-3113807.61028	4.43405006738e-05
-0.000199532253043	300	-4663367.46139	6.65107510106e-05
-0.000266043004057	400	-6238694.31951	8.86810013475e-05
-0.000332553755071	500	-7744103.4984	0.000110851251684
-0.000399064506085	600	-9221533.72419	0.000133021502021
-0.000465575257099	700	-10709635.5493	0.000155191752358
-0.000532086008114	800	-12069840.7326	0.000177362002695
-0.000598596759128	900	-13356992.9486	0.000199532253032
-0.000665107510142	1000	-14601862.3954	0.000221702503369
-0.000731618261156	1100	-15731402.5009	0.000243872753706
-0.00079812901217	1200	-16844325.5054	0.000266043004043
-0.000864639763185	1300	-17886935.3555	0.000288213254379
-0.000931150514199	1400	-18867382.8877	0.000310383504716
-0.000997661265213	1500	-19834404.4474	0.000332553755053
-0.00106417201623	1600	-20718181.1437	0.00035472400539
-0.00113068276724	1700	-21567396.0891	0.000376894255727
-0.00119719351826	1800	-22354120.257	0.000399064506064
-0.00126370426927	1900	-23077432.4412	0.000421234756401
-0.00133021502028	2000	-23756839.0267	0.000443405006738
-0.0013967257713	2100	-24364358.0666	0.000465575257075
-0.00146323652231	2200	-24894796.2101	0.000487745507411
-0.00152974727333	2300	-25350072.4304	0.000509915757748
-0.00159625802434	2400	-25709688.322	0.000532086008085
-0.00166276877535	2500	-26118734.5443	0.000554256258422
-0.00172927952637	2600	-26433711.5693	0.000576426508759
-0.00179579027738	2700	-26654455.174	0.000598596759096
-0.0018623010284	2800	-26715447.2949	0.000620767009433
-0.00192881177941	2900	-26635542.2913	0.00064293725977
-0.00199532253043	3000	-26466907.5778	0.000665107510106
-0.00206183328144	3100	-26199570.8725	0.000687277760443
-0.00212834403245	3200	-25773721.3386	0.00070944801078
-0.00219485478347	3300	-25100421.6443	0.000731618261117
-0.00226136553448	3400	-24243587.4592	0.000753788511454
-0.0023278762855	3500	-23159477.0784	0.000775958761791
-0.00239438703651	3600	-21943305.4437	0.000798129012128
-0.00246089778753	3700	-20753405.8121	0.000820299262465
-0.00252740853854	3800	-19496248.9554	0.000842469512802
-0.00259391928955	3900	-18287244.5361	0.000864639763138
