# eps		i		sigma		t
0.00049661360766	5600	932703.736475	0.00124153401887
0.000487745507523	5500	946258.188523	0.00121936376853
0.000478877407386	5400	966405.184192	0.00119719351819
0.000470009307249	5300	978294.55233	0.00117502326785
0.000461141207113	5200	1006994.89291	0.00115285301752
0.000452273106976	5100	1023542.01093	0.00113068276718
0.000443405006839	5000	1059895.46584	0.00110851251684
0.000434536906702	4900	1078897.915	0.00108634226651
0.000425668806566	4800	1098986.90817	0.00106417201617
0.000416800706429	4700	1125039.7847	0.00104200176583
0.000407932606292	4600	1151057.6071	0.0010198315155
0.000399064506155	4500	1170684.997	0.00099766126516
0.000390196406018	4400	1198169.95408	0.000975491014823
0.000381328305882	4300	1230173.48542	0.000953320764486
0.000372460205745	4200	1252125.06064	0.000931150514149
0.000363592105608	4100	1297519.38243	0.000908980263812
0.000354724005471	4000	1315644.09524	0.000886810013475
0.000345855905335	3900	1367825.9601	0.000864639763138
0.000336987805198	3800	1403572.1171	0.000842469512802
0.000328119705061	3700	1432241.34018	0.000820299262465
0.000319251604924	3600	1474197.52652	0.000798129012128
0.000310383504788	3500	1521811.12653	0.000775958761791
0.000301515404651	3400	1561713.42741	0.000753788511454
0.000292647304514	3300	1620610.32637	0.000731618261117
0.000283779204377	3200	1674656.43559	0.00070944801078
0.00027491110424	3100	1725420.66425	0.000687277760443
0.000266043004103	3000	1791800.69025	0.000665107510106
0.000257174903967	2900	1844186.4249	0.00064293725977
0.00024830680383	2800	1916449.25815	0.000620767009433
0.000239438703693	2700	2026831.26335	0.000598596759096
0.000230570603556	2600	2093324.5819	0.000576426508759
0.000221702503419	2500	2222741.40293	0.000554256258422
0.000212834403283	2400	2343458.27656	0.000532086008085
0.000203966303146	2300	2412695.90765	0.000509915757748
0.000195098203009	2200	2471599.44558	0.000487745507411
0.000186230102872	2100	2509816.25278	0.000465575257075
0.000177362002736	2000	2519278.89722	0.000443405006738
0.000168493902599	1900	2524010.76896	0.000421234756401
0.000159625802462	1800	2531842.24919	0.000399064506064
0.000150757702325	1700	2518951.73765	0.000376894255727
0.000141889602189	1600	2502220.688	0.00035472400539
0.000133021502052	1500	2470234.13981	0.000332553755053
0.000124153401915	1400	2421641.13463	0.000310383504716
0.000115285301778	1300	2364642.68759	0.000288213254379
0.000106417201641	1200	2289005.42427	0.000266043004043
9.75491015047e-05	1100	2190289.97035	0.000243872753706
8.86810013678e-05	1000	2070795.91679	0.000221702503369
7.98129012309e-05	900	1920341.6573	0.000199532253032
7.09448010943e-05	800	1732641.07984	0.000177362002695
6.20767009576e-05	700	1529417.80767	0.000155191752358
5.32086008207e-05	600	1316871.26404	0.000133021502021
4.43405006838e-05	500	1097784.30954	0.000110851251684
3.54724005471e-05	400	883289.498696	8.86810013475e-05
2.66043004105e-05	300	657990.899906	6.65107510106e-05
1.77362002736e-05	200	438804.794869	4.43405006738e-05
8.86810013667e-06	100	218150.058484	2.21702503369e-05
0.0	0	0.0	0.0
0.0	0	0.0	0.0
-6.65107510142e-05	100	-1636052.02745	2.21702503369e-05
-0.000133021502028	200	-3290740.35742	4.43405006738e-05
-0.000199532253043	300	-4933333.75145	6.65107510106e-05
-0.000266043004057	400	-6615840.8848	8.86810013475e-05
-0.000332553755071	500	-8197011.9017	0.000110851251684
-0.000399064506085	600	-9770666.34565	0.000133021502021
-0.000465575257099	700	-11309042.925	0.000155191752358
-0.000532086008114	800	-12757114.4642	0.000177362002695
-0.000598596759128	900	-14095851.2638	0.000199532253032
-0.000665107510142	1000	-15400750.4445	0.000221702503369
-0.000731618261156	1100	-16584915.324	0.000243872753706
-0.00079812901217	1200	-17763388.7786	0.000266043004043
-0.000864639763185	1300	-18856873.776	0.000288213254379
-0.000931150514199	1400	-19911877.6026	0.000310383504716
-0.000997661265213	1500	-20937248.4269	0.000332553755053
-0.00106417201623	1600	-21895029.6992	0.00035472400539
-0.00113068276724	1700	-22805344.6435	0.000376894255727
-0.00119719351826	1800	-23654151.4354	0.000399064506064
-0.00126370426927	1900	-24453254.9565	0.000421234756401
-0.00133021502028	2000	-25206703.5022	0.000443405006738
-0.0013967257713	2100	-25876850.5765	0.000465575257075
-0.00146323652231	2200	-26466941.8441	0.000487745507411
-0.00152974727333	2300	-26982265.6631	0.000509915757748
-0.00159625802434	2400	-27430397.8925	0.000532086008085
-0.00166276877535	2500	-27756300.5611	0.000554256258422
-0.00172927952637	2600	-28001107.9683	0.000576426508759
-0.00179579027738	2700	-28207083.3484	0.000598596759096
-0.0018623010284	2800	-28180349.9505	0.000620767009433
-0.00192881177941	2900	-27973651.1145	0.00064293725977
-0.00199532253043	3000	-27525670.74	0.000665107510106
-0.00206183328144	3100	-26878437.5262	0.000687277760443
-0.00212834403245	3200	-26078713.5265	0.00070944801078
-0.00219485478347	3300	-25110643.8226	0.000731618261117
-0.00226136553448	3400	-23974445.175	0.000753788511454
-0.0023278762855	3500	-22829568.5889	0.000775958761791
-0.00239438703651	3600	-21709688.8468	0.000798129012128
-0.00246089778753	3700	-20503602.8519	0.000820299262465
-0.00252740853854	3800	-19345018.8675	0.000842469512802
