# eps		i		sigma		t
0.000363592105608	4100	1439548.67349	0.000908980263812
0.000354724005471	4000	1461729.50284	0.000886810013475
0.000345855905335	3900	1517909.29605	0.000864639763138
0.000336987805198	3800	1549158.76916	0.000842469512802
0.000328119705061	3700	1616939.42216	0.000820299262465
0.000319251604924	3600	1642340.04651	0.000798129012128
0.000310383504788	3500	1715200.56338	0.000775958761791
0.000301515404651	3400	1750392.78076	0.000753788511454
0.000292647304514	3300	1825282.13366	0.000731618261117
0.000283779204377	3200	1875297.07588	0.00070944801078
0.00027491110424	3100	1950970.60151	0.000687277760443
0.000266043004103	3000	2028291.967	0.000665107510106
0.000257174903967	2900	2089951.81858	0.00064293725977
0.00024830680383	2800	2153814.67269	0.000620767009433
0.000239438703693	2700	2219878.55051	0.000598596759096
0.000230570603556	2600	2243513.49808	0.000576426508759
0.000221702503419	2500	2319928.82237	0.000554256258422
0.000212834403283	2400	2360538.78053	0.000532086008085
0.000203966303146	2300	2422634.22481	0.000509915757748
0.000195098203009	2200	2437150.97316	0.000487745507411
0.000186230102872	2100	2467635.51048	0.000465575257075
0.000177362002736	2000	2491876.57772	0.000443405006738
0.000168493902599	1900	2521082.16667	0.000421234756401
0.000159625802462	1800	2525432.94305	0.000399064506064
0.000150757702325	1700	2527023.67612	0.000376894255727
0.000141889602189	1600	2509237.63088	0.00035472400539
0.000133021502052	1500	2479650.20045	0.000332553755053
0.000124153401915	1400	2436429.53282	0.000310383504716
0.000115285301778	1300	2365171.30526	0.000288213254379
0.000106417201641	1200	2294149.99401	0.000266043004043
9.75491015047e-05	1100	2195049.73218	0.000243872753706
8.86810013678e-05	1000	2077606.29449	0.000221702503369
7.98129012309e-05	900	1925352.67766	0.000199532253032
7.09448010943e-05	800	1736202.70739	0.000177362002695
6.20767009576e-05	700	1532317.11468	0.000155191752358
5.32086008207e-05	600	1319536.29632	0.000133021502021
4.43405006838e-05	500	1099808.59506	0.000110851251684
3.54724005471e-05	400	884914.898127	8.86810013475e-05
2.66043004105e-05	300	659088.786544	6.65107510106e-05
1.77362002736e-05	200	439567.049078	4.43405006738e-05
8.86810013667e-06	100	218548.724729	2.21702503369e-05
0.0	0	0.0	0.0
0.0	0	0.0	0.0
-6.65107510142e-05	100	-1639052.22566	2.21702503369e-05
-0.000133021502028	200	-3296445.80999	4.43405006738e-05
-0.000199532253043	300	-4940923.69627	6.65107510106e-05
-0.000266043004057	400	-6627464.64513	8.86810013475e-05
-0.000332553755071	500	-8210325.28499	0.000110851251684
-0.000399064506085	600	-9784539.18891	0.000133021502021
-0.000465575257099	700	-11323186.4968	0.000155191752358
-0.000532086008114	800	-12775825.9805	0.000177362002695
-0.000598596759128	900	-14105597.402	0.000199532253032
-0.000665107510142	1000	-15426869.0176	0.000221702503369
-0.000731618261156	1100	-16604534.0415	0.000243872753706
-0.00079812901217	1200	-17802189.3623	0.000266043004043
-0.000864639763185	1300	-18885060.2691	0.000288213254379
-0.000931150514199	1400	-19966732.8709	0.000310383504716
-0.000997661265213	1500	-20977794.5398	0.000332553755053
-0.00106417201623	1600	-21955902.9411	0.00035472400539
-0.00113068276724	1700	-22860614.0195	0.000376894255727
-0.00119719351826	1800	-23686472.9714	0.000399064506064
-0.00126370426927	1900	-24483204.1098	0.000421234756401
-0.00133021502028	2000	-25225363.8161	0.000443405006738
-0.0013967257713	2100	-25860453.6219	0.000465575257075
-0.00146323652231	2200	-26455568.5725	0.000487745507411
-0.00152974727333	2300	-26963820.9034	0.000509915757748
-0.00159625802434	2400	-27332792.4787	0.000532086008085
-0.00166276877535	2500	-27644583.0527	0.000554256258422
-0.00172927952637	2600	-27900989.936	0.000576426508759
-0.00179579027738	2700	-28002408.9737	0.000598596759096
-0.0018623010284	2800	-27969932.0589	0.000620767009433
-0.00192881177941	2900	-27793980.9309	0.00064293725977
-0.00199532253043	3000	-27449440.0088	0.000665107510106
-0.00206183328144	3100	-26882037.2012	0.000687277760443
-0.00212834403245	3200	-26149249.6481	0.00070944801078
-0.00219485478347	3300	-25212944.5685	0.000731618261117
-0.00226136553448	3400	-24025614.7463	0.000753788511454
-0.0023278762855	3500	-22870239.5168	0.000775958761791
-0.00239438703651	3600	-21630252.3157	0.000798129012128
-0.00246089778753	3700	-20394429.1453	0.000820299262465
-0.00252740853854	3800	-19221967.9753	0.000842469512802
