# eps		i		sigma		t
0.00052321790807	5900	1137396.1975	0.00130804476988
0.000514349807933	5800	1151390.6627	0.00128587451954
0.000505481707797	5700	1160892.80774	0.0012637042692
0.00049661360766	5600	1172951.70357	0.00124153401887
0.000487745507523	5500	1193609.45847	0.00121936376853
0.000478877407386	5400	1206920.83053	0.00119719351819
0.000470009307249	5300	1218621.34201	0.00117502326785
0.000461141207113	5200	1239914.56016	0.00115285301752
0.000452273106976	5100	1255118.92923	0.00113068276718
0.000443405006839	5000	1269785.43878	0.00110851251684
0.000434536906702	4900	1285933.76876	0.00108634226651
0.000425668806566	4800	1296520.28763	0.00106417201617
0.000416800706429	4700	1316776.67945	0.00104200176583
0.000407932606292	4600	1332939.30926	0.0010198315155
0.000399064506155	4500	1349114.62799	0.00099766126516
0.000390196406018	4400	1367797.3515	0.000975491014823
0.000381328305882	4300	1383932.84286	0.000953320764486
0.000372460205745	4200	1402189.09131	0.000931150514149
0.000363592105608	4100	1427952.31421	0.000908980263812
0.000354724005471	4000	1449238.96723	0.000886810013475
0.000345855905335	3900	1474506.07061	0.000864639763138
0.000336987805198	3800	1502721.56546	0.000842469512802
0.000328119705061	3700	1531174.77285	0.000820299262465
0.000319251604924	3600	1557776.51224	0.000798129012128
0.000310383504788	3500	1577719.5098	0.000775958761791
0.000301515404651	3400	1604595.79515	0.000753788511454
0.000292647304514	3300	1643374.33684	0.000731618261117
0.000283779204377	3200	1683210.72447	0.00070944801078
0.00027491110424	3100	1719348.05458	0.000687277760443
0.000266043004103	3000	1764939.45834	0.000665107510106
0.000257174903967	2900	1816296.25845	0.00064293725977
0.00024830680383	2800	1865236.26122	0.000620767009433
0.000239438703693	2700	1910516.76809	0.000598596759096
0.000230570603556	2600	1945947.12461	0.000576426508759
0.000221702503419	2500	2010157.01809	0.000554256258422
0.000212834403283	2400	2062906.53064	0.000532086008085
0.000203966303146	2300	2087167.36305	0.000509915757748
0.000195098203009	2200	2170731.85178	0.000487745507411
0.000186230102872	2100	2246227.4601	0.000465575257075
0.000177362002736	2000	2279059.02129	0.000443405006738
0.000168493902599	1900	2343150.35338	0.000421234756401
0.000159625802462	1800	2413503.38557	0.000399064506064
0.000150757702325	1700	2441997.0146	0.000376894255727
0.000141889602189	1600	2454911.70861	0.00035472400539
0.000133021502052	1500	2456497.63371	0.000332553755053
0.000124153401915	1400	2429282.66934	0.000310383504716
0.000115285301778	1300	2370910.58709	0.000288213254379
0.000106417201641	1200	2292611.81888	0.000266043004043
9.75491015047e-05	1100	2196637.93511	0.000243872753706
8.86810013678e-05	1000	2070301.61608	0.000221702503369
7.98129012309e-05	900	1911527.98613	0.000199532253032
7.09448010943e-05	800	1728684.12262	0.000177362002695
6.20767009576e-05	700	1528039.13968	0.000155191752358
5.32086008207e-05	600	1315503.72358	0.000133021502021
4.43405006838e-05	500	1097224.34353	0.000110851251684
3.54724005471e-05	400	883080.177683	8.86810013475e-05
2.66043004105e-05	300	657888.646765	6.65107510106e-05
1.77362002736e-05	200	438925.679046	4.43405006738e-05
8.86810013667e-06	100	217813.290355	2.21702503369e-05
0.0	0	0.0	0.0
0.0	0	0.0	0.0
-6.65107510142e-05	100	-1633534.95881	2.21702503369e-05
-0.000133021502028	200	-3291686.62213	4.43405006738e-05
-0.000199532253043	300	-4933009.86945	6.65107510106e-05
-0.000266043004057	400	-6611272.78807	8.86810013475e-05
-0.000332553755071	500	-8194452.22873	0.000110851251684
-0.000399064506085	600	-9756961.98267	0.000133021502021
-0.000465575257099	700	-11306475.9105	0.000155191752358
-0.000532086008114	800	-12744845.1437	0.000177362002695
-0.000598596759128	900	-14079322.154	0.000199532253032
-0.000665107510142	1000	-15387658.42	0.000221702503369
-0.000731618261156	1100	-16565205.6798	0.000243872753706
-0.00079812901217	1200	-17739734.009	0.000266043004043
-0.000864639763185	1300	-18822744.6726	0.000288213254379
-0.000931150514199	1400	-19873083.3904	0.000310383504716
-0.000997661265213	1500	-20886313.9492	0.000332553755053
-0.00106417201623	1600	-21820411.8067	0.00035472400539
-0.00113068276724	1700	-22742088.069	0.000376894255727
-0.00119719351826	1800	-23605935.2102	0.000399064506064
-0.00126370426927	1900	-24385066.6688	0.000421234756401
-0.00133021502028	2000	-25092598.4496	0.000443405006738
-0.0013967257713	2100	-25725830.1785	0.000465575257075
-0.00146323652231	2200	-26215050.4163	0.000487745507411
-0.00152974727333	2300	-26737685.9799	0.000509915757748
-0.00159625802434	2400	-27202674.1997	0.000532086008085
-0.00166276877535	2500	-27540001.1848	0.000554256258422
-0.00172927952637	2600	-27848483.7299	0.000576426508759
-0.00179579027738	2700	-28081220.9986	0.000598596759096
-0.0018623010284	2800	-28140889.2137	0.000620767009433
-0.00192881177941	2900	-28001156.098	0.00064293725977
-0.00199532253043	3000	-27657108.8041	0.000665107510106
-0.00206183328144	3100	-27241984.5089	0.000687277760443
-0.00212834403245	3200	-26604794.284	0.00070944801078
-0.00219485478347	3300	-25747291.2869	0.000731618261117
-0.00226136553448	3400	-24705516.8174	0.000753788511454
-0.0023278762855	3500	-23549190.1418	0.000775958761791
-0.00239438703651	3600	-22404208.93	0.000798129012128
-0.00246089778753	3700	-21213439.2512	0.000820299262465
-0.00252740853854	3800	-20014755.5131	0.000842469512802
-0.00259391928955	3900	-18828769.8262	0.000864639763138
