# eps		i		sigma		t
0.000984359115183	11100	480342.672966	0.00246089778739
0.000975491015046	11000	484392.613471	0.00243872753706
0.000966622914909	10900	485629.81068	0.00241655728672
0.000957754814773	10800	487755.103229	0.00239438703638
0.000948886714636	10700	490703.038176	0.00237221678605
0.000940018614499	10600	494096.875253	0.00235004653571
0.000931150514362	10500	497110.732907	0.00232787628537
0.000922282414225	10400	497988.579578	0.00230570603504
0.000913414314089	10300	502685.046218	0.0022835357847
0.000904546213952	10200	503723.170063	0.00226136553436
0.000895678113815	10100	504917.508533	0.00223919528402
0.000886810013678	10000	511370.983019	0.00221702503369
0.000877941913541	9900	512161.571221	0.00219485478335
0.000869073813405	9800	511228.640111	0.00217268453301
0.000860205713268	9700	520130.683485	0.00215051428268
0.000851337613131	9600	521058.611011	0.00212834403234
0.000842469512994	9500	521938.066066	0.002106173782
0.000833601412858	9400	529911.605626	0.00208400353167
0.000824733312721	9300	532693.163249	0.00206183328133
0.000815865212584	9200	540235.903	0.00203966303099
0.000806997112447	9100	545796.971975	0.00201749278066
0.00079812901231	9000	544145.720508	0.00199532253032
0.000789260912174	8900	557444.961424	0.00197315227998
0.000780392812037	8800	562151.134036	0.00195098202965
0.0007715247119	8700	567107.731073	0.00192881177931
0.000762656611763	8600	573287.94183	0.00190664152897
0.000753788511626	8500	576160.717265	0.00188447127863
0.00074492041149	8400	581889.844263	0.0018623010283
0.000736052311353	8300	587365.400468	0.00184013077796
0.000727184211216	8200	589393.113104	0.00181796052762
0.000718316111079	8100	597283.129284	0.00179579027729
0.000709448010943	8000	602195.030095	0.00177362002695
0.000700579910806	7900	608623.672458	0.00175144977661
0.000691711810669	7800	618092.456797	0.00172927952628
0.000682843710532	7700	623680.06129	0.00170710927594
0.000673975610396	7600	628510.523629	0.0016849390256
0.000665107510259	7500	635458.415203	0.00166276877527
0.000656239410122	7400	640734.47041	0.00164059852493
0.000647371309985	7300	646343.313124	0.00161842827459
0.000638503209848	7200	655873.529531	0.00159625802426
0.000629635109712	7100	661482.058375	0.00157408777392
0.000620767009575	7000	671973.007928	0.00155191752358
0.000611898909438	6900	680332.489313	0.00152974727324
0.000603030809301	6800	687713.548648	0.00150757702291
0.000594162709165	6700	696660.665313	0.00148540677257
0.000585294609028	6600	708029.510714	0.00146323652223
0.000576426508891	6500	711549.371679	0.0014410662719
0.000567558408754	6400	720049.489401	0.00141889602156
0.000558690308617	6300	734555.763267	0.00139672577122
0.000549822208481	6200	737749.850141	0.00137455552089
0.000540954108344	6100	745649.330691	0.00135238527055
0.000532086008207	6000	760320.927578	0.00133021502021
0.00052321790807	5900	764126.499833	0.00130804476988
0.000514349807933	5800	775851.059421	0.00128587451954
0.000505481707797	5700	793064.468118	0.0012637042692
0.00049661360766	5600	800162.767898	0.00124153401887
0.000487745507523	5500	809727.602055	0.00121936376853
0.000478877407386	5400	828147.184036	0.00119719351819
0.000470009307249	5300	836204.865298	0.00117502326785
0.000461141207113	5200	848438.970557	0.00115285301752
0.000452273106976	5100	868988.765956	0.00113068276718
0.000443405006839	5000	879012.457498	0.00110851251684
0.000434536906702	4900	896130.693035	0.00108634226651
0.000425668806566	4800	913803.828596	0.00106417201617
0.000416800706429	4700	935849.61889	0.00104200176583
0.000407932606292	4600	955075.289307	0.0010198315155
0.000399064506155	4500	974793.264435	0.00099766126516
0.000390196406018	4400	995197.935157	0.000975491014823
0.000381328305882	4300	1016690.01956	0.000953320764486
0.000372460205745	4200	1044038.88141	0.000931150514149
0.000363592105608	4100	1066736.67928	0.000908980263812
0.000354724005471	4000	1098237.0061	0.000886810013475
0.000345855905335	3900	1120757.86928	0.000864639763138
